tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.012022326255421932,-0.11704042004396746,-0.14306642638738595,0.40457313286464885,2,,,95.85,68.5,10^-30.6024,1.94444,10.7633,,,-100,0.0,0,,,0,0,10^0,0.052228,0.446239,,,
475,2,475,Moraxella,"",bacteria,false,-0.010649178428976221,-0.11912488753969115,-0.11912488753969115,0.8091462657292977,4,,,100.0,75.5,10^-39.4833,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.010649178428976221,-0.11048073783257885,-0.11048073783257885,0.8091462657292977,4,,,100.0,75.5,10^-39.4833,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.01273277149761338,-0.19877852529792497,-0.19898078243390513,0.8091462657292977,4,,,100.0,76.0,10^-39.8239,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,[1308]
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.01273277149761338,-0.07908329882242872,-0.07908329882242872,0.8091462657292977,4,,,100.0,76.0,10^-39.8239,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
561,2,561,Escherichia,"",bacteria,false,-0.14737307695367607,-0.16058007078039432,-0.16058007078039432,6.0685969929697325,30,,,99.11,57.8,10^-26.7782,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.14737307695367607,-0.15123008927665377,-0.15123008927665377,6.0685969929697325,30,,,99.11,57.8,10^-26.7782,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-11.58090854635084,100,100,2.6297253636202176,13,,,96.2538,73.4615,10^-34.4056,,,,,,,,,,,,,,,,,"[408, 223967]"
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,-11.58090854635084,-0.14225148412008967,-0.14312503235632884,0.8091462657292977,4,,,94.05,75.75,10^-33.4757,2.95127,14.9668,,,-100,0.0,0,,,0,0,10^0,0.610798,4.29379,,,
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-15.074343967335102,-0.0827997200714774,-0.0827997200714774,1.8205790978909198,9,,,97.2333,72.4444,10^-34.8189,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
