tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
33034,1,165779,Anaerococcus prevotii,"",bacteria,false,-0.004832082498120932,-0.09150752389519541,-0.10034616742185228,0.36214931271303435,2,,,98.7,75.5,10^-38.1127,1.37692,10.1127,,,-100,0.0,0,,,0,0,10^0,0.0673424,0.735922,,,
4575,2,4575,Zea,"",eukaryota,false,-0.005677878977392666,-0.10283660397266968,-0.12571465424891373,0.36214931271303435,2,,,98.0,75.0,10^-37.0837,2.35093,15.8198,,,-100,0.0,0,,,0,0,10^0,6.3545,61.7922,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,-0.005677878977392666,-0.10259024578194663,-0.12471323960530259,0.36214931271303435,2,,,98.0,75.0,10^-37.0837,2.33414,15.8122,,,-100,0.0,0,,,0,0,10^0,6.33702,61.7702,,,
1847725,2,1847725,Lawsonella,"",bacteria,false,-0.006300042697675048,-0.13208628100372533,-0.13208628100372533,0.36214931271303435,2,,,100.0,75.5,10^-39.4833,3.79667,26.0021,,,-100,0.0,0,,,0,0,10^0,1.46239,8.66698,,,[1528099]
1528099,1,1847725,Lawsonella clevelandensis,"",bacteria,false,-0.006300042697675048,-0.1317037421945273,-0.1317037421945273,0.36214931271303435,2,,,100.0,75.5,10^-39.4833,3.77836,25.9386,,,-100,0.0,0,,,0,0,10^0,1.46239,8.66698,,,
53457,2,53457,Janibacter,"",bacteria,false,-0.0070749688212075,-0.12104802285540925,-0.12104802285540925,0.5432239690695515,3,,,95.1,75.0,10^-34.1099,1.80866,10.454,,,-100,0.0,0,,,0,0,10^0,0.39537,2.22298,,,[857417]
857417,1,53457,Janibacter indicus,"",bacteria,false,-0.0070749688212075,-0.10759396337317208,-0.10759396337317208,0.5432239690695515,3,,,95.1,75.0,10^-34.1099,1.62563,10.0601,,,-100,0.0,0,,,0,0,10^0,0.0756561,0.655959,,,
2701,2,2701,Gardnerella,"",bacteria,false,-0.007094282221698012,-0.12417792669990979,-0.14105532549259414,0.36214931271303435,2,,,100.0,75.0,10^-39.1427,6.03105,40.1892,,,-100,0.0,0,,,0,0,10^0,3.75786,30.2619,,,[2702]
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,-0.007094282221698012,-0.12044830297611996,-0.1388773141042835,0.36214931271303435,2,,,100.0,75.0,10^-39.1427,5.83311,39.3942,,,-100,0.0,0,,,0,0,10^0,3.35469,27.8517,,,
9030,2,9030,Gallus,"",eukaryota,false,-0.008982608791658209,-0.11363210839751613,-0.11363210839751613,0.7242986254260687,4,,,100.0,72.5,10^-37.4447,9.96118,81.2876,,,-100,0.0,0,,,0,0,10^0,0.745607,3.07942,,,[9031]
9031,1,9030,Gallus gallus,chicken,eukaryota,false,-0.008982608791658209,-0.1091399523661292,-0.1091399523661292,0.7242986254260687,4,,,100.0,72.5,10^-37.4447,9.57628,81.1067,,,-100,0.0,0,,,0,0,10^0,0.743145,3.07876,,,
1269,2,1269,Micrococcus,"",bacteria,false,-0.011052776898904234,-0.09103242675045718,-0.09103242675045718,1.6296719072086545,9,,,98.6889,76.0,10^-38.4535,40.3261,425.084,,,-100,0.0,0,,,0,0,10^0,4.83844,44.8221,,,[1270]
1270,1,1269,Micrococcus luteus,"",bacteria,false,-0.011052776898904234,-0.07450323049876117,-0.07450323049876117,1.6296719072086545,9,,,98.6889,76.0,10^-38.4535,20.3124,250.764,,,-100,0.0,0,,,0,0,10^0,1.86891,21.0602,,,
374,2,374,Bradyrhizobium,"",bacteria,false,-0.014996987046410129,-0.21154677225029628,-0.25914206981679855,0.7242986254260687,4,,,98.35,75.5,10^-37.7723,160.517,616.622,,,-100,0.0,0,,,0,0,10^0,85.8607,405.871,,,"[288000, 2057741]"
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-0.014996987046410129,-0.1523400569094497,-0.159800608155332,0.36214931271303435,2,,,98.7,76.0,10^-38.4559,1.66474,8.15135,,,-100,0.0,0,,,0,0,10^0,0.531094,3.48624,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.01748178156813702,-0.16489905758488704,-0.18627737142012676,0.36214931271303435,2,,,98.0,75.0,10^-37.0886,9.78825,50.6025,,,-100,0.0,0,,,0,0,10^0,0.307606,1.86542,,,
475,2,475,Moraxella,"",bacteria,false,-0.016348297376033216,-0.11254442026371084,-0.11254442026371084,1.4485972508521374,8,,,98.8375,75.5,10^-38.283,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.016348297376033216,-0.10027690100558759,-0.10027690100558759,1.4485972508521374,8,,,98.8375,75.5,10^-38.283,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
561,2,561,Escherichia,"",bacteria,false,-0.03552696839229689,-0.05209217261039231,-0.05209217261039231,18.831764261077787,104,,,99.4827,55.5673,10^-25.553,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.03552696839229689,-0.03621551535480052,-0.03621551535480052,18.831764261077787,104,,,99.4827,55.5673,10^-25.553,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.04669912200240445,-0.08992624937638266,-0.11876396328123871,3.259343814417309,18,,,96.7278,73.3333,10^-34.734,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,[4565]
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.04669912200240445,-0.07827048612240506,-0.12064070281328974,3.259343814417309,18,,,96.7278,73.3333,10^-34.734,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-12.43670394527765,100,100,2.172895876278206,12,,,97.6833,75.5,10^-37.083,,,,,,,,,,,,,,,,,[223967]
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-12.43670394527765,-0.05723561851743935,-0.05723561851743935,2.172895876278206,12,,,97.6833,75.5,10^-37.083,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
