tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,0.0203095219262971,1.195178441175594,1.195178441175594,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.0177135,0.244333,,,-100,0.0,0,,,0,0,10^0,0.000365649,0.00386423,,,
2053,2,2053,Gordonia,"",bacteria,false,0.006615300789949101,-0.1521416274202337,-0.1521416274202337,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,1.49106,7.76464,,,-100,0.0,0,,,0,0,10^0,0.222851,1.28976,,,[84595]
84595,1,2053,Gordonia polyisoprenivorans,"",bacteria,false,0.006615300789949101,0.14038192947160735,0.14038192947160735,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.171101,0.987549,,,-100,0.0,0,,,0,0,10^0,0.0055164,0.0547395,,,
613,2,613,Serratia,"",bacteria,false,0.0037003718309385875,-0.229718790893131,-0.229718790893131,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,2.22318,8.32951,,,-100,0.0,0,,,0,0,10^0,2.2652,8.3928,,,[615]
615,1,613,Serratia marcescens,"",bacteria,false,0.0037003718309385875,0.052006606139085795,0.052006606139085795,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.225074,1.62789,,,-100,0.0,0,,,0,0,10^0,0.539142,2.28354,,,
662,2,662,Vibrio,"",bacteria,false,0.0036581790567038032,-0.15347548372211922,-0.15347548372211922,0.3097350340677564,2,,,99.35,75.5,10^-38.7993,1.71003,9.1239,,,-100,0.0,0,,,0,0,10^0,28.0031,113.867,,,[663]
663,1,662,Vibrio alginolyticus,"",bacteria,false,0.0036581790567038032,0.07695478286141275,0.07695478286141275,0.3097350340677564,2,,,99.35,75.5,10^-38.7993,0.188482,1.57564,,,-100,0.0,0,,,0,0,10^0,0.200774,2.02439,,,
28105,2,28105,Sinorhizobium,"",bacteria,false,0.0010435855171502782,-0.0994244708969586,-0.0994244708969586,0.1548675170338782,1,,,68.0,75.0,10^-6.20761,0.396293,2.42823,,,-100,0.0,0,,,0,0,10^0,0.222001,2.07212,,,[380]
380,1,28105,Sinorhizobium fredii,"",bacteria,false,0.0010435855171502782,0.06777576361971611,0.06777576361971611,0.1548675170338782,1,,,68.0,75.0,10^-6.20761,0.0935253,0.905076,,,-100,0.0,0,,,0,0,10^0,0.00353323,0.0371877,,,
9154,2,9154,Parus,"",eukaryota,false,0.00016789651204172202,0.03292612853939844,0.03292612853939844,0.1548675170338782,1,,,74.1,54.0,10^-5.65758,0.124094,0.934623,,,-100,0.0,0,,,0,0,10^0,0.0115337,0.0809696,,,[9157]
9157,1,9154,Parus major,Great Tit,eukaryota,false,0.00016789651204172202,0.03292612853939844,0.03292612853939844,0.1548675170338782,1,,,74.1,54.0,10^-5.65758,0.124094,0.934623,,,-100,0.0,0,,,0,0,10^0,0.0115337,0.0809696,,,
4958,2,4958,Debaryomyces,"",eukaryota,false,0.00013298602218248486,0.006783808877309594,0.006783808877309594,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,0.293657,2.37006,,,-100,0.0,0,,,0,0,10^0,0.18114,1.92278,,,[4959]
4959,1,4958,Debaryomyces hansenii,"",eukaryota,false,0.00013298602218248486,0.06329101504167008,0.06329101504167008,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,0.191634,1.866,,,-100,0.0,0,,,0,0,10^0,0.00187162,0.0116362,,,
57495,2,57495,Dermacoccus,"",bacteria,false,-0.0001560918795963824,-0.026767325351199796,-0.026767325351199796,0.6194700681355128,4,,,98.95,72.5,10^-36.4141,0.743531,4.63479,,,-100,0.0,0,,,0,0,10^0,0.0764999,0.560072,,,[1274]
1274,1,57495,Dermacoccus nishinomiyaensis,"",bacteria,false,-0.0001560918795963824,-0.009413584075526343,-0.009413584075526343,0.6194700681355128,4,,,98.95,72.5,10^-36.4141,0.660632,4.37261,,,-100,0.0,0,,,0,0,10^0,0.0244428,0.331352,,,
300275,2,300275,Lachancea,"",eukaryota,false,-0.0006189393394551378,-0.05671191240595151,-0.05671191240595151,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,0.599107,5.10249,,,-100,0.0,0,,,0,0,10^0,0.0911194,0.771612,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,-0.0006189393394551378,-0.035235745413120835,-0.035235745413120835,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,0.428921,3.38253,,,-100,0.0,0,,,0,0,10^0,0.0347005,0.321942,,,
1578,2,1578,Lactobacillus,"",bacteria,false,-0.001092203954288405,-0.13164358376603225,-0.13164358376603225,0.6194700681355128,4,,,100.0,67.5,10^-34.0458,15.3338,111.774,,,-100,0.0,0,,,0,0,10^0,19.9928,87.991,,,"[1584, 1590]"
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.001092203954288405,-0.02678636095283036,-0.02678636095283036,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.445165,5.05593,,,-100,0.0,0,,,0,0,10^0,0.00885467,0.11081,,,
1590,1,1578,Lactobacillus plantarum,"",bacteria,false,-0.0030918571926249793,-0.07582796459496088,-0.07582796459496088,0.3097350340677564,2,,,100.0,59.0,10^-28.2676,2.04982,22.9478,,,-100,0.0,0,,,0,0,10^0,1.55635,14.5483,,,
1301,2,1301,Streptococcus,"",bacteria,false,-0.001137958592821699,-0.19347284368091117,-0.19347284368091117,1.548675170338782,10,,,100.0,75.6,10^-39.5514,27.5255,134.266,,,-100,0.0,0,,,0,0,10^0,56.079,282.118,,,"[1313, 1308]"
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.001137958592821699,-0.01898961297251285,-0.01898961297251285,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,0.354113,2.33696,,,-100,0.0,0,,,0,0,10^0,15.7135,76.8497,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.015176972751503709,-0.0633161963149274,-0.0633161963149274,1.2389401362710255,8,,,100.0,75.625,10^-39.5684,2.96487,27.2589,,,-100,0.0,0,,,0,0,10^0,1.17258,11.7615,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,-0.001372507437024508,-0.11327477200851638,-0.18527291659140968,0.6194700681355128,4,,,100.0,70.25,10^-35.9181,12.9547,66.5787,,,-100,0.0,0,,,0,0,10^0,0.41871,3.69641,,,[4932]
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-0.001372507437024508,-0.011958657874687782,-0.011958657874687782,0.6194700681355128,4,,,100.0,70.25,10^-35.9181,0.683347,5.34148,,,-100,0.0,0,,,0,0,10^0,0.125522,1.15915,,,
3913,2,3913,Vigna,"",eukaryota,false,-0.0015004836885479534,-0.07088836682985723,-0.07088836682985723,0.3097350340677564,2,,,93.8,71.5,10^-30.585,1.87741,22.1147,,,-100,0.0,0,,,0,0,10^0,2.32124,18.6551,,,[3914]
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,-0.0015004836885479534,-0.0683385841294359,-0.0683385841294359,0.3097350340677564,2,,,93.8,71.5,10^-30.585,1.81902,22.0854,,,-100,0.0,0,,,0,0,10^0,2.31936,18.6553,,,
9935,2,9935,Ovis,"",eukaryota,false,-0.0015536651309963165,-0.07086492327001434,-0.07086492327001434,0.3097350340677564,2,,,96.0,74.5,10^-34.6891,197.845,2787.49,,,-100,0.0,0,,,0,0,10^0,4.90513,55.4184,,,[37174]
37174,1,9935,Ovis canadensis,bighorn sheep,eukaryota,false,-0.0015536651309963165,-0.07078410849620946,-0.07078410849620946,0.3097350340677564,2,,,96.0,74.5,10^-34.6891,193.636,2731.21,,,,,,,,,,,,,,,
9903,2,9903,Bos,"""oxen",eukaryota,false,-0.0016854833556773227,-0.08354027126815161,-0.08354027126815161,0.3097350340677564,2,,,96.0,74.0,10^-34.3583,165.798,1980.94,,,-100,0.0,0,,,0,0,10^0,32.1038,329.709,,,[72004]
72004,1,9903,Bos mutus,wild yak,eukaryota,false,-0.0016854833556773227,-0.06513857536132121,-0.06513857536132121,0.3097350340677564,2,,,96.0,74.0,10^-34.3583,105.986,1622.33,,,-100,0.0,0,,,0,0,10^0,18.0218,197.137,,,
1279,2,1279,Staphylococcus,"",bacteria,false,-0.002106404581225514,-0.13350666544629267,-0.13350666544629267,3.097350340677564,20,,,100.0,75.25,10^-39.3136,49.1187,344.712,,,-100,0.0,0,,,0,0,10^0,51.9607,359.897,,,"[1292, 45972, 1280, 1282]"
1292,1,1279,Staphylococcus warneri,"",bacteria,false,-0.002106404581225514,-0.05093877665549755,-0.05093877665549755,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.972963,13.0201,,,-100,0.0,0,,,0,0,10^0,0.0700922,0.582537,,,
45972,1,1279,Staphylococcus pasteuri,"",bacteria,false,-0.002901012009597316,-0.07015461519069538,-0.07015461519069538,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,1.41956,15.8197,,,-100,0.0,0,,,0,0,10^0,0.0253426,0.311046,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.0034325571643057887,-0.02766962312752409,-0.02766962312752409,0.9292051022032692,6,,,100.0,75.5,10^-39.4845,1.17071,8.72816,,,-100,0.0,0,,,0,0,10^0,39.5384,278.56,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-0.021786960999575944,-0.1053739770840935,-0.1053739770840935,1.548675170338782,10,,,100.0,74.8,10^-39.0069,3.30586,16.6757,,,-100,0.0,0,,,0,0,10^0,1.8631,9.54679,,,
4564,2,4564,Triticum,"",eukaryota,false,-0.0027828645879770866,-0.08992624937638266,-0.12530402427760973,0.9292051022032692,6,,,91.7167,62.0,10^-23.2153,45.5734,356.287,,,-100,0.0,0,,,0,0,10^0,7.13795,79.3756,,,"[4571, 4565]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,-0.0027828645879770866,-0.060192934524169774,-0.0717029005504357,0.3097350340677564,2,,,92.15,57.5,10^-21.068,1.03691,10.1415,,,-100,0.0,0,,,0,0,10^0,0.000278479,0.00462644,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,-0.010016078995066333,-0.07827048612240506,-0.12903644668722605,0.6194700681355128,4,,,91.5,64.25,10^-24.289,41.1924,314.43,,,-100,0.0,0,,,0,0,10^0,3.12826,39.9673,,,
80865,2,80865,Delftia,"",bacteria,false,-0.0035590548494105092,-0.10369157140377415,-0.11724371488168546,0.3097350340677564,2,,,99.3,74.5,10^-38.1164,6.70409,54.539,,,-100,0.0,0,,,0,0,10^0,4.18157,40.327,,,[180282]
180282,1,80865,Delftia tsuruhatensis,"",bacteria,false,-0.0035590548494105092,-0.09800647728142599,-0.09800647728142599,0.3097350340677564,2,,,99.3,74.5,10^-38.1164,4.15547,39.2396,,,-100,0.0,0,,,0,0,10^0,0.124103,1.05098,,,
9030,2,9030,Gallus,"",eukaryota,false,-0.004201646147273495,-0.11873206941688824,-0.11873206941688824,0.3097350340677564,2,,,93.8,54.0,10^-20.0796,9.96118,81.2876,,,-100,0.0,0,,,0,0,10^0,0.745607,3.07942,,,[9031]
9031,1,9030,Gallus gallus,chicken,eukaryota,false,-0.004201646147273495,-0.11425128831443325,-0.11425128831443325,0.3097350340677564,2,,,93.8,54.0,10^-20.0796,9.57628,81.1067,,,-100,0.0,0,,,0,0,10^0,0.743145,3.07876,,,
9611,2,9611,Canis,"",eukaryota,false,-0.004931750879592412,-0.0728565054845101,-0.0728565054845101,0.9292051022032692,6,,,100.0,75.3333,10^-39.3697,1.58101,8.94642,,,-100,0.0,0,,,0,0,10^0,0.598093,3.85015,,,[9612]
9612,1,9611,Canis lupus,gray wolf,eukaryota,false,-0.004931750879592412,-0.07284859969806178,-0.07284859969806178,0.9292051022032692,6,,,100.0,75.3333,10^-39.3697,1.58094,8.94643,,,-100,0.0,0,,,0,0,10^0,0.58465,3.78123,,,
1847725,2,1847725,Lawsonella,"",bacteria,false,-0.0055543925298298415,-0.13410205198550285,-0.13410205198550285,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,3.79667,26.0021,,,-100,0.0,0,,,0,0,10^0,1.46239,8.66698,,,[1528099]
1528099,1,1847725,Lawsonella clevelandensis,"",bacteria,false,-0.0055543925298298415,-0.13372444796296806,-0.13372444796296806,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,3.77836,25.9386,,,-100,0.0,0,,,0,0,10^0,1.46239,8.66698,,,
570,2,570,Klebsiella,"",bacteria,false,-0.005947187915622194,-0.21689674081235086,-0.21689674081235086,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,8.18146,36.2925,,,-100,0.0,0,,,0,0,10^0,10.8841,40.2337,,,[573]
573,1,570,Klebsiella pneumoniae,"",bacteria,false,-0.005947187915622194,-0.08852548280843194,-0.08852548280843194,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,0.854242,6.15085,,,-100,0.0,0,,,0,0,10^0,6.20969,26.0223,,,
2701,2,2701,Gardnerella,"",bacteria,false,-0.006182285662940441,-0.12417792669990979,-0.1423595136487475,0.3097350340677564,2,,,99.35,76.0,10^-39.1399,6.03105,40.1892,,,-100,0.0,0,,,0,0,10^0,3.75786,30.2619,,,[2702]
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,-0.006182285662940441,-0.12044830297611996,-0.14020782160653708,0.3097350340677564,2,,,99.35,76.0,10^-39.1399,5.83311,39.3942,,,-100,0.0,0,,,0,0,10^0,3.35469,27.8517,,,
53457,2,53457,Janibacter,"",bacteria,false,-0.006483063067052596,-0.09894034961073359,-0.09894034961073359,0.774337585169391,5,,,93.1,75.6,10^-32.4152,1.80866,10.454,,,-100,0.0,0,,,0,0,10^0,0.39537,2.22298,,,[857417]
857417,1,53457,Janibacter indicus,"",bacteria,false,-0.006483063067052596,-0.08462067124885526,-0.08462067124885526,0.774337585169391,5,,,93.1,75.6,10^-32.4152,1.62563,10.0601,,,-100,0.0,0,,,0,0,10^0,0.0756561,0.655959,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.006564308755445708,-0.23689740839924495,-0.23689740839924495,6.814170749490641,44,,,99.8818,74.2955,10^-38.5419,60.1014,224.938,,,-100,0.0,0,,,0,0,10^0,42.8517,170.878,,,"[33011, 1747]"
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.006564308755445708,-0.0894619498142297,-0.0894619498142297,0.3097350340677564,2,,,100.0,74.5,10^-38.8056,1.35126,11.6421,,,-100,0.0,0,,,0,0,10^0,0.178807,1.51493,,,
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-0.3667264113615058,-0.23799742220025563,-0.23799742220025563,6.5044357154228845,42,,,99.8762,74.2857,10^-38.5293,57.0727,212.474,,,-100,0.0,0,,,0,0,10^0,40.3514,163.212,,,
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,-0.009098575979885651,-0.1764095255332671,-0.1764095255332671,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,2.37886,11.7291,,,-100,0.0,0,,,0,0,10^0,1.68009,8.40413,,,[1358]
1358,1,1357,Lactococcus lactis,"",bacteria,false,-0.009098575979885651,-0.16651795286154164,-0.16651795286154164,0.3097350340677564,2,,,100.0,75.5,10^-39.4833,2.11439,10.8376,,,-100,0.0,0,,,0,0,10^0,1.37646,7.89675,,,
475,2,475,Moraxella,"",bacteria,false,-0.011892574281192378,-0.11788938511184288,-0.11788938511184288,0.9292051022032692,6,,,100.0,75.6667,10^-39.5968,12.385,97.1741,,,-100,0.0,0,,,0,0,10^0,1.51796,12.099,,,[34062]
34062,1,475,Moraxella osloensis,"",bacteria,false,-0.011892574281192378,-0.10856493692598787,-0.10856493692598787,0.9292051022032692,6,,,100.0,75.6667,10^-39.5968,7.73272,62.6677,,,-100,0.0,0,,,0,0,10^0,1.35456,10.608,,,
561,2,561,Escherichia,"",bacteria,false,-0.09498651482705059,-0.18846866611181165,-0.18846866611181165,2.7876153066098075,18,,,99.6722,52.3333,10^-23.5335,24.9602,117.646,,,-100,0.0,0,,,0,0,10^0,56.4814,215.228,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,-0.09498651482705059,-0.1807964737621897,-0.1807964737621897,2.7876153066098075,18,,,99.6722,52.3333,10^-23.5335,22.8506,110.97,,,-100,0.0,0,,,0,0,10^0,50.9285,192.289,,,
2282523,2,2282523,Methylorubrum,"",bacteria,false,-5.960124361069533,100,100,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,,,,,,,,,,,,,,,,,[223967]
223967,1,2282523,Methylorubrum populi,"",bacteria,false,-5.960124361069533,-0.1924265486792082,-0.1924265486792082,0.3097350340677564,2,,,100.0,76.0,10^-39.8239,2.9617,13.7817,,,-100,0.0,0,,,0,0,10^0,1.87613,9.67988,,,
